2019-01-19T21:47:01.901
2019-01-10T00:42|17.44|20.06
2019-01-10T00:47|17.476000000000003|20.06
2019-01-10T00:52|17.788|20.0
2019-01-10T00:57|18.174|20.06
2019-01-10T01:02|18.562|20.035999999999998
2019-01-10T01:07|18.887999999999998|20.06
2019-01-10T01:12|19.25|20.06
2019-01-10T01:17|19.5|20.072
2019-01-10T01:22|19.764|20.12
2019-01-10T01:27|20.012|20.134
2019-01-10T01:32|20.2|20.19
2019-01-10T01:37|20.389999999999997|20.202
2019-01-10T01:42|20.560000000000002|20.262
2019-01-10T01:47|20.738|20.337999999999997
2019-01-10T01:52|20.877999999999997|20.44
2019-01-10T01:57|21.012|20.548000000000002
2019-01-10T02:02|21.108|20.634
2019-01-10T02:07|21.096|20.69
2019-01-10T02:12|20.926|20.75
2019-01-10T02:17|20.624000000000002|20.75
2019-01-10T02:22|20.314|20.738
2019-01-10T02:27|20.035999999999998|20.702
2019-01-10T02:32|19.788|20.69
2019-01-10T02:37|19.56|20.69
2019-01-10T02:42|19.352|20.648000000000003
2019-01-10T02:47|19.174|20.62
2019-01-10T02:52|19.012|20.62
2019-01-10T02:57|18.864|20.608
2019-01-10T03:02|18.738|20.56
2019-01-10T03:07|18.622000000000003|20.56
2019-01-10T03:12|18.512|20.536
2019-01-10T03:17|18.416|20.5
2019-01-10T03:22|18.324|20.5
2019-01-10T03:27|18.25|20.476
2019-01-10T03:32|18.176000000000002|20.44
2019-01-10T03:37|18.096|20.44
2019-01-10T03:42|18.035999999999998|20.404
2019-01-10T03:47|17.976|20.38
2019-01-10T03:52|17.916|20.38
2019-01-10T03:57|17.88|20.324
2019-01-10T04:02|17.81|20.324
2019-01-10T04:07|17.762|20.31
2019-01-10T04:12|17.726|20.298000000000002
2019-01-10T04:17|17.69|20.25
2019-01-10T04:22|17.62|20.238
2019-01-10T04:27|17.608|20.19
2019-01-10T04:32|17.56|20.176000000000002
2019-01-10T04:37|17.535999999999998|20.12
2019-01-10T04:42|17.5|20.12
2019-01-10T04:47|17.488|20.084
2019-01-10T04:52|17.44|20.06
2019-01-10T04:57|17.44|20.036
2019-01-10T05:02|17.624000000000002|20.024
2019-01-10T05:07|17.974|20.0
2019-01-10T05:12|18.375999999999998|20.012
2019-01-10T05:17|18.75|20.048000000000002
2019-01-10T05:22|19.062|20.06
2019-01-10T05:27|19.375999999999998|20.108
2019-01-10T05:32|19.624000000000002|20.12
2019-01-10T05:37|19.851999999999997|20.19
2019-01-10T05:42|20.060000000000002|20.226
2019-01-10T05:47|20.238|20.25
2019-01-10T05:52|20.413999999999998|20.262
2019-01-10T05:57|20.572000000000003|20.323999999999998
2019-01-10T06:02|20.738|20.44
2019-01-10T06:07|20.863999999999997|20.536
2019-01-10T06:12|20.94|20.648
2019-01-10T06:17|20.852|20.69
2019-01-10T06:22|20.6|20.69
2019-01-10T06:27|20.314|20.69
2019-01-10T06:32|20.0|20.69
2019-01-10T06:37|19.75|20.676000000000002
2019-01-10T06:42|19.524|20.634000000000004
2019-01-10T06:47|19.3|20.62
2019-01-10T06:52|19.110000000000003|20.608
2019-01-10T06:57|18.951999999999998|20.56
2019-01-10T07:02|18.8|20.56
2019-01-10T07:07|18.662000000000003|20.524
2019-01-10T07:12|18.548|20.5
2019-01-10T07:17|18.464|20.488
2019-01-10T07:22|18.352|20.451999999999998
2019-01-10T07:27|18.274|20.44
2019-01-10T07:32|18.19|20.428
2019-01-10T07:37|18.108|20.38
2019-01-10T07:42|18.035999999999998|20.38
2019-01-10T07:47|17.976|20.365999999999996
2019-01-10T07:52|17.916|20.31
2019-01-10T07:57|17.852|20.31
2019-01-10T08:02|17.81|20.31
2019-01-10T08:07|17.75|20.274
2019-01-10T08:12|17.701999999999998|20.25
2019-01-10T08:17|17.662000000000003|20.238
2019-01-10T08:22|17.62|20.19
2019-01-10T08:27|17.572|20.19
2019-01-10T08:32|17.56|20.19
2019-01-10T08:37|17.512|20.12
2019-01-10T08:42|17.488|20.108
2019-01-10T08:47|17.44|20.06
2019-01-10T08:52|17.416|20.06
2019-01-10T08:57|17.428|20.035999999999998
2019-01-10T09:02|17.636000000000003|20.0
2019-01-10T09:07|18.014|20.0
2019-01-10T09:12|18.375999999999998|20.0
2019-01-10T09:17|18.738|20.0
2019-01-10T09:22|19.05|20.012
2019-01-10T09:27|19.314|20.06
2019-01-10T09:32|19.586000000000002|20.12
2019-01-10T09:37|19.826|20.162
2019-01-10T09:42|20.024|20.214000000000002
2019-01-10T09:47|20.212|20.25
2019-01-10T09:52|20.389999999999997|20.298000000000002
2019-01-10T09:57|20.548000000000002|20.323999999999998
2019-01-10T10:02|20.662|20.38
2019-01-10T10:07|20.548|20.416
2019-01-10T10:12|20.314|20.44
2019-01-10T10:17|20.035999999999998|20.44
2019-01-10T10:22|19.75|20.452
2019-01-10T10:27|19.512|20.476
2019-01-10T10:32|19.288|20.476
2019-01-10T10:37|19.086000000000002|20.451999999999998
2019-01-10T10:42|18.927999999999997|20.44
2019-01-10T10:47|18.75|20.44
2019-01-10T10:52|18.610000000000003|20.428
2019-01-10T10:57|18.476|20.392
2019-01-10T11:02|18.378|20.38
2019-01-10T11:07|18.274|20.351999999999997
2019-01-10T11:12|18.176000000000002|20.31
2019-01-10T11:17|18.108|20.31
2019-01-10T11:22|18.035999999999998|20.262
2019-01-10T11:27|17.964|20.25
2019-01-10T11:32|17.904|20.238
2019-01-10T11:37|17.852|20.214
2019-01-10T11:42|17.785999999999998|20.19
2019-01-10T11:47|17.75|20.176000000000002
2019-01-10T11:52|17.701999999999998|20.148000000000003
2019-01-10T11:57|17.662000000000003|20.12
2019-01-10T12:02|17.62|20.096
2019-01-10T12:07|17.572|20.06
2019-01-10T12:12|17.56|20.06
2019-01-10T12:17|17.512|20.012
2019-01-10T12:22|17.586000000000002|20.0
2019-01-10T12:27|17.887999999999998|20.0
2019-01-10T12:32|18.288|20.0
2019-01-10T12:37|18.662|20.0
2019-01-10T12:42|19.026|20.036
2019-01-10T12:47|19.375999999999998|20.06
2019-01-10T12:52|19.662|20.12
2019-01-10T12:57|19.913999999999998|20.148
2019-01-10T13:02|20.112000000000002|20.25
2019-01-10T13:07|20.338|20.298000000000002
2019-01-10T13:12|20.512|20.365999999999996
2019-01-10T13:17|20.688|20.38
2019-01-10T13:22|20.75|20.38
2019-01-10T13:27|20.598000000000003|20.38
2019-01-10T13:32|20.375999999999998|20.44
2019-01-10T13:37|20.062|20.44
2019-01-10T13:42|19.814|20.44
2019-01-10T13:47|19.586000000000002|20.44
2019-01-10T13:52|19.376|20.44
2019-01-10T13:57|19.186|20.44
2019-01-10T14:02|19.012|20.44
2019-01-10T14:07|18.864|20.44
2019-01-10T14:12|18.738|20.392
2019-01-10T14:17|18.596|20.38
2019-01-10T14:22|18.5|20.38
2019-01-10T14:27|18.416|20.38
2019-01-10T14:32|18.312|20.338
2019-01-10T14:37|18.238|20.31
2019-01-10T14:42|18.162000000000003|20.31
2019-01-10T14:47|18.084|20.285999999999998
2019-01-10T14:52|18.024|20.25
2019-01-10T14:57|17.976|20.25
2019-01-10T15:02|17.916|20.226
2019-01-10T15:07|17.88|20.19
2019-01-10T15:12|17.81|20.19
2019-01-10T15:17|17.774|20.176000000000002
2019-01-10T15:22|17.738|20.12
2019-01-10T15:27|17.69|20.108
2019-01-10T15:32|17.662000000000003|20.072
2019-01-10T15:37|17.62|20.06
2019-01-10T15:42|17.584|20.06
2019-01-10T15:47|17.61|20.0
2019-01-10T15:52|17.912|20.0
2019-01-10T15:57|18.3|20.0
2019-01-10T16:02|18.7|20.012
2019-01-10T16:07|19.062|20.048000000000002
2019-01-10T16:12|19.375999999999998|20.06
2019-01-10T16:17|19.686|20.096
2019-01-10T16:22|19.926|20.162
2019-01-10T16:27|20.162|20.226
2019-01-10T16:32|20.375999999999998|20.31
2019-01-10T16:37|20.572000000000003|20.351999999999997
2019-01-10T16:42|20.738|20.452
2019-01-10T16:47|20.88|20.584
2019-01-10T16:52|20.814|20.62
2019-01-10T16:57|20.586000000000002|20.62
2019-01-10T17:02|20.314|20.62
2019-01-10T17:07|20.035999999999998|20.608
2019-01-10T17:12|19.776|20.572
2019-01-10T17:17|19.548|20.56
2019-01-10T17:22|19.364|20.56
2019-01-10T17:27|19.174|20.524
2019-01-10T17:32|19.012|20.5
2019-01-10T17:37|18.864|20.5
2019-01-10T17:42|18.738|20.5
2019-01-10T17:47|18.622000000000003|20.488
2019-01-10T17:52|18.524|20.44
2019-01-10T17:57|18.428|20.44
2019-01-10T18:02|18.338|20.428
2019-01-10T18:07|18.274|20.392
2019-01-10T18:12|18.201999999999998|20.38
2019-01-10T18:17|18.134000000000004|20.38
2019-01-10T18:22|18.072|20.351999999999997
2019-01-10T18:27|18.012|20.31
2019-01-10T18:32|17.976|20.31
2019-01-10T18:37|17.928|20.298
2019-01-10T18:42|17.866|20.25
2019-01-10T18:47|17.81|20.25
2019-01-10T18:52|17.762|20.238
2019-01-10T18:57|17.738|20.201999999999998
2019-01-10T19:02|17.69|20.19
2019-01-10T19:07|17.69|20.19
2019-01-10T19:12|17.62|20.12
2019-01-10T19:17|17.596|20.12
2019-01-10T19:22|17.624|20.096
2019-01-10T19:27|17.887999999999998|20.084
2019-01-10T19:32|18.276|20.06
2019-01-10T19:37|18.636000000000003|20.06
2019-01-10T19:42|19.0|20.072
2019-01-10T19:47|19.314|20.072
2019-01-10T19:52|19.586000000000002|20.12
2019-01-10T19:57|19.851999999999997|20.134
2019-01-10T20:02|20.074|20.19
2019-01-10T20:07|20.262|20.25
2019-01-10T20:12|20.44|20.337999999999997
2019-01-10T20:17|20.624|20.404
2019-01-10T20:22|20.786|20.476
2019-01-10T20:27|20.916|20.56
2019-01-10T20:32|20.852|20.56
2019-01-10T20:37|20.648000000000003|20.584
2019-01-10T20:42|20.375999999999998|20.62
2019-01-10T20:47|20.086000000000002|20.62
2019-01-10T20:52|19.838|20.62
2019-01-10T20:57|19.598000000000003|20.608
2019-01-10T21:02|19.401999999999997|20.584
2019-01-10T21:07|19.212|20.572
2019-01-10T21:12|19.048|20.56
2019-01-10T21:17|18.916|20.56
2019-01-10T21:22|18.762|20.524
2019-01-10T21:27|18.662000000000003|20.5
2019-01-10T21:32|18.548|20.5
2019-01-10T21:37|18.464|20.464
2019-01-10T21:42|18.366|20.44
2019-01-10T21:47|18.285999999999998|20.44
2019-01-10T21:52|18.201999999999998|20.416
2019-01-10T21:57|18.134000000000004|20.38
2019-01-10T22:02|18.084|20.38
2019-01-10T22:07|18.024|20.324
2019-01-10T22:12|17.976|20.31
2019-01-10T22:17|17.928|20.31
2019-01-10T22:22|17.88|20.298
2019-01-10T22:27|17.81|20.25
2019-01-10T22:32|17.774|20.25
2019-01-10T22:37|17.738|20.238
2019-01-10T22:42|17.701999999999998|20.19
2019-01-10T22:47|17.676000000000002|20.19
2019-01-10T22:52|17.62|20.148000000000003
2019-01-10T22:57|17.596|20.12
2019-01-10T23:02|17.572|20.12
2019-01-10T23:07|17.75|20.096
2019-01-10T23:12|18.112000000000002|20.06
2019-01-10T23:17|18.486|20.072
2019-01-10T23:22|18.838|20.108
2019-01-10T23:27|19.186|20.12
2019-01-10T23:32|19.438|20.134
2019-01-10T23:37|19.712|20.176
2019-01-10T23:42|19.964000000000002|20.19
2019-01-10T23:47|20.162|20.238
2019-01-10T23:52|20.375999999999998|20.312
2019-01-10T23:57|20.536|20.428
2019-01-11T00:02|20.7|20.524
2019-01-11T00:07|20.863999999999997|20.596
2019-01-11T00:12|21.0|20.69
2019-01-11T00:17|21.06|20.75
2019-01-11T00:22|20.939999999999998|20.75
2019-01-11T00:27|20.686|20.774
2019-01-11T00:32|20.375999999999998|20.786
2019-01-11T00:37|20.112000000000002|20.762
2019-01-11T00:42|19.838|20.75
2019-01-11T00:47|19.612000000000002|20.726
2019-01-11T00:52|19.413999999999998|20.701999999999998
2019-01-11T00:57|19.238|20.69
2019-01-11T01:02|19.072|20.69
2019-01-11T01:07|18.927999999999997|20.62
2019-01-11T01:12|18.785999999999998|20.608
2019-01-11T01:17|18.662000000000003|20.56
2019-01-11T01:22|18.56|20.56
2019-01-11T01:27|18.464|20.512
2019-01-11T01:32|18.378|20.5
2019-01-11T01:37|18.298|20.5
2019-01-11T01:42|18.214|20.476
2019-01-11T01:47|18.148000000000003|20.44
2019-01-11T01:52|18.072|20.44
2019-01-11T01:57|18.0|20.416
2019-01-11T02:02|17.964|20.404
2019-01-11T02:07|17.904|20.38
2019-01-11T02:12|17.852|20.38
2019-01-11T02:17|17.81|20.366
2019-01-11T02:22|17.75|20.324
2019-01-11T02:27|17.726|20.31
2019-01-11T02:32|17.69|20.285999999999998
2019-01-11T02:37|17.648000000000003|20.25
2019-01-11T02:42|17.62|20.25
2019-01-11T02:47|17.56|20.214
2019-01-11T02:52|17.56|20.19
2019-01-11T02:57|17.524|20.19
2019-01-11T03:02|17.5|20.134000000000004
2019-01-11T03:07|17.536|20.12
2019-01-11T03:12|17.826|20.12
2019-01-11T03:17|18.212|20.084
2019-01-11T03:22|18.588|20.12
2019-01-11T03:27|18.938|20.12
2019-01-11T03:32|19.25|20.162
2019-01-11T03:37|19.536|20.19
2019-01-11T03:42|19.788|20.238
2019-01-11T03:47|20.012|20.262
2019-01-11T03:52|20.224|20.31
2019-01-11T03:57|20.413999999999998|20.38
2019-01-11T04:02|20.572000000000003|20.404
2019-01-11T04:07|20.662|20.44
2019-01-11T04:12|20.548|20.44
2019-01-11T04:17|20.314|20.44
2019-01-11T04:22|20.012|20.476
2019-01-11T04:27|19.75|20.488
2019-01-11T04:32|19.512|20.451999999999998
2019-01-11T04:37|19.288|20.464
2019-01-11T04:42|19.098000000000003|20.44
2019-01-11T04:47|18.927999999999997|20.44
2019-01-11T04:52|18.762|20.44
2019-01-11T04:57|18.622000000000003|20.44
2019-01-11T05:02|18.5|20.392
2019-01-11T05:07|18.404|20.38
2019-01-11T05:12|18.285999999999998|20.38
2019-01-11T05:17|18.201999999999998|20.338
2019-01-11T05:22|18.108|20.324
2019-01-11T05:27|18.035999999999998|20.31
2019-01-11T05:32|17.964|20.31
2019-01-11T05:37|17.904|20.274
2019-01-11T05:42|17.838|20.25
2019-01-11T05:47|17.774|20.226
2019-01-11T05:52|17.726|20.226
2019-01-11T05:57|17.69|20.19
2019-01-11T06:02|17.634000000000004|20.19
2019-01-11T06:07|17.584|20.12
2019-01-11T06:12|17.56|20.12
2019-01-11T06:17|17.5|20.072
2019-01-11T06:22|17.524|20.06
2019-01-11T06:27|17.75|20.06
2019-01-11T06:32|18.112000000000002|20.06
2019-01-11T06:37|18.474|20.06
2019-01-11T06:42|18.814|20.06
2019-01-11T06:47|19.124000000000002|20.084
2019-01-11T06:52|19.401999999999997|20.12
2019-01-11T06:57|19.662|20.12
2019-01-11T07:02|19.901999999999997|20.19
2019-01-11T07:07|20.098000000000003|20.238
2019-01-11T07:12|20.274|20.326
2019-01-11T07:17|20.452|20.464000000000002
2019-01-11T07:22|20.596|20.548000000000002
2019-01-11T07:27|20.75|20.608
2019-01-11T07:32|20.889999999999997|20.676
2019-01-11T07:37|20.94|20.69
2019-01-11T07:42|20.852|20.738
2019-01-11T07:47|20.586000000000002|20.75
2019-01-11T07:52|20.314|20.75
2019-01-11T07:57|20.024|20.738
2019-01-11T08:02|19.776|20.69
2019-01-11T08:07|19.535999999999998|20.69
2019-01-11T08:12|19.338|20.662
2019-01-11T08:17|19.162|20.648000000000003
2019-01-11T08:22|18.988|20.62
2019-01-11T08:27|18.864|20.584
2019-01-11T08:32|18.726|20.56
2019-01-11T08:37|18.596|20.548
2019-01-11T08:42|18.5|20.5
2019-01-11T08:47|18.404|20.488
2019-01-11T08:52|18.312|20.464
2019-01-11T08:57|18.238|20.44
2019-01-11T09:02|18.148000000000003|20.428
2019-01-11T09:07|18.084|20.38
2019-01-11T09:12|17.988|20.38
2019-01-11T09:17|17.625999999999998|20.31
2019-01-11T09:22|15.937999999999999|20.262
2019-01-11T09:27|14.012|20.136000000000003
2019-01-11T09:32|11.964|19.988
2019-01-11T09:37|10.226|19.826
2019-01-11T09:42|8.675999999999998|19.624000000000002
2019-01-11T09:47|7.5120000000000005|19.451999999999998
2019-01-11T09:52|6.464|19.264
2019-01-11T09:57|5.652|19.072
2019-01-11T10:02|4.938000000000001|18.876
2019-01-11T10:07|4.3759999999999994|18.662
2019-01-11T10:12|3.85|18.476
2019-01-11T10:17|3.4240000000000004|18.276
2019-01-11T10:22|2.912|18.048
2019-01-11T10:27|2.5140000000000002|17.826
2019-01-11T10:32|2.2119999999999997|17.648000000000003
2019-01-11T10:37|1.9880000000000002|17.464
2019-01-11T10:42|1.7120000000000002|17.25
2019-01-11T10:47|1.488|17.06
2019-01-11T10:52|1.25|16.864
2019-01-11T10:57|1.06|16.674
2019-01-11T11:02|0.916|16.5
2019-01-11T11:07|0.788|16.3
2019-01-11T11:12|0.5599999999999999|16.098000000000003
2019-01-11T11:17|0.392|15.928
2019-01-11T11:22|0.35200000000000004|15.738
2019-01-11T11:27|0.238|15.560000000000002
2019-01-11T11:32|0.074|15.376
2019-01-11T11:37|0.024|15.2
2019-01-11T11:42|0.012|15.0
2019-01-11T11:47|0.012|14.838
2019-01-11T11:52|0.012|14.661999999999997
2019-01-11T11:57|0.012|14.475999999999999
2019-01-11T12:02|0.012|14.3
2019-01-11T12:07|0.012|14.11
2019-01-11T12:12|0.012|13.951999999999998
2019-01-11T12:17|0.012|13.788
2019-01-11T12:22|0.012|13.61
2019-01-11T12:27|0.012|13.451999999999998
2019-01-11T12:32|0.012|13.276
2019-01-11T12:37|0.012|13.11
2019-01-11T12:42|0.012|12.951999999999998
2019-01-11T12:47|0.012|12.762
2019-01-11T12:52|0.012|12.610000000000001
2019-01-11T12:57|0.012|12.452
2019-01-11T13:02|0.012|12.3
2019-01-11T13:07|0.012|12.136
2019-01-11T13:12|0.012|11.952
2019-01-11T13:17|0.012|11.8
2019-01-11T13:22|0.012|11.636
2019-01-11T13:27|0.012|11.5
2019-01-11T13:32|0.012|11.338000000000001
2019-01-11T13:37|0.012|11.173999999999998
2019-01-11T13:42|0.012|11.012
2019-01-11T13:47|0.012|10.864
2019-01-11T13:52|0.012|10.7
2019-01-11T13:57|0.012|10.548
2019-01-11T14:02|0.012|10.416
2019-01-11T14:07|0.012|10.25
2019-01-11T14:12|0.012|10.110000000000001
2019-01-11T14:17|0.012|9.963999999999999
2019-01-11T14:22|0.012|9.826
2019-01-11T14:27|0.012|9.673999999999998
2019-01-11T14:32|0.012|9.512
2019-01-11T14:37|0.012|9.39
2019-01-11T14:42|0.012|9.238
2019-01-11T14:47|0.012|9.110000000000001
2019-01-11T14:52|0.012|8.952
2019-01-11T14:57|0.012|8.838000000000001
2019-01-11T15:02|0.012|8.687999999999999
2019-01-11T15:07|0.012|8.56
2019-01-11T15:12|0.012|8.416
2019-01-11T15:17|0.012|8.3
2019-01-11T15:22|0.012|8.148
2019-01-11T15:27|0.012|8.012
2019-01-11T15:32|0.012|7.878
2019-01-11T15:37|0.012|7.75
2019-01-11T15:42|0.012|7.609999999999999
2019-01-11T15:47|0.012|7.4879999999999995
2019-01-11T15:52|0.012|7.351999999999999
2019-01-11T15:57|0.012|7.2379999999999995
2019-01-11T16:02|0.012|7.095999999999999
2019-01-11T16:07|0.012|6.976000000000001
2019-01-11T16:12|0.012|6.837999999999999
2019-01-11T16:17|0.012|6.75
2019-01-11T16:22|0.012|6.648000000000001
2019-01-11T16:27|0.012|6.536
2019-01-11T16:32|0.012|6.452000000000001
2019-01-11T16:37|0.012|6.366
2019-01-11T16:42|0.012|6.262
2019-01-11T16:47|0.012|6.162000000000001
2019-01-11T16:52|0.012|6.06
2019-01-11T16:57|0.012|5.976000000000001
2019-01-11T17:02|0.012|5.9159999999999995
2019-01-11T17:07|0.012|5.786
2019-01-11T17:12|0.012|5.714
2019-01-11T17:17|0.012|5.608
2019-01-11T17:22|0.012|5.523999999999999
2019-01-11T17:27|0.012|5.44
2019-01-11T17:32|0.012|5.337999999999999
2019-01-11T17:37|0.012|5.25
2019-01-11T17:42|0.012|5.176
2019-01-11T17:47|0.012|5.084
2019-01-11T17:52|0.012|5.012
2019-01-11T17:57|0.012|4.9159999999999995
2019-01-11T18:02|0.012|4.837999999999999
2019-01-11T18:07|0.012|4.75
2019-01-11T18:12|0.012|4.648000000000001
2019-01-11T18:17|0.012|4.571999999999999
2019-01-11T18:22|0.012|4.512
2019-01-11T18:27|0.012|4.4159999999999995
2019-01-11T18:32|0.012|4.324
2019-01-11T18:37|0.012|4.226000000000001
2019-01-11T18:42|0.012|4.162000000000001
2019-01-11T18:47|0.012|4.084
2019-01-11T18:52|0.012|3.9880000000000004
2019-01-11T18:57|0.012|3.9159999999999995
2019-01-11T19:02|0.012|3.838
2019-01-11T19:07|0.012|3.786
2019-01-11T19:12|0.012|3.7019999999999995
2019-01-11T19:17|0.012|3.622
2019-01-11T19:22|0.012|3.56
2019-01-11T19:27|0.012|3.476
2019-01-11T19:32|0.012|3.4159999999999995
2019-01-11T19:37|0.012|3.338
2019-01-11T19:42|0.012|3.2620000000000005
2019-01-11T19:47|0.012|3.19
2019-01-11T19:52|0.012|3.12
2019-01-11T19:57|0.012|3.108
2019-01-11T20:02|0.012|3.06
2019-01-11T20:07|0.012|3.0
2019-01-11T20:12|0.012|2.9159999999999995
2019-01-11T20:17|0.012|2.838
2019-01-11T20:22|0.012|2.774
2019-01-11T20:27|0.012|2.7019999999999995
2019-01-11T20:32|0.012|2.6340000000000003
2019-01-11T20:37|0.012|2.572
2019-01-11T20:42|0.012|2.476
2019-01-11T20:47|0.012|2.4159999999999995
2019-01-11T20:52|0.012|2.366
2019-01-11T20:57|0.012|2.298
2019-01-11T21:02|0.012|2.226
2019-01-11T21:07|0.012|2.1620000000000004
2019-01-11T21:12|0.012|2.108
2019-01-11T21:17|0.012|2.036
2019-01-11T21:22|0.012|1.9639999999999997
2019-01-11T21:27|0.012|1.904
2019-01-11T21:32|0.012|1.8380000000000003
2019-01-11T21:37|0.012|1.81
2019-01-11T21:42|0.012|1.81
2019-01-11T21:47|0.012|1.81
2019-01-11T21:52|0.012|1.8519999999999999
2019-01-11T21:57|0.012|1.8799999999999997
2019-01-11T22:02|0.074|1.904
2019-01-11T22:07|0.5760000000000001|1.94
2019-01-11T22:12|1.076|1.9759999999999998
2019-01-11T22:17|1.4860000000000002|2.0
2019-01-11T22:22|1.864|2.0480000000000005
2019-01-11T22:27|2.2380000000000004|2.072
2019-01-11T22:32|2.612|2.12
2019-01-11T22:37|2.974|2.148
2019-01-11T22:42|3.314|2.19
2019-01-11T22:47|3.6239999999999997|2.2139999999999995
2019-01-11T22:52|3.9379999999999997|2.25
2019-01-11T22:57|4.224|2.2860000000000005
2019-01-11T23:02|4.476|2.31
2019-01-11T23:07|4.712|2.3659999999999997
2019-01-11T23:12|4.914|2.38
2019-01-11T23:17|5.0840000000000005|2.4159999999999995
2019-01-11T23:22|5.262|2.428
2019-01-11T23:27|5.428|2.44
2019-01-11T23:32|5.572|2.476
2019-01-11T23:37|5.714|2.5
2019-01-11T23:42|5.851999999999999|2.512
2019-01-11T23:47|5.964|2.56
2019-01-11T23:52|6.0840000000000005|2.572
2019-01-11T23:57|6.188000000000001|2.6079999999999997
2019-01-12T00:02|6.273999999999999|2.634
2019-01-12T00:07|6.378|2.6759999999999997
2019-01-12T00:12|6.464|2.702
2019-01-12T00:17|6.536|2.738
2019-01-12T00:22|6.608|2.762
2019-01-12T00:27|6.69|2.81
2019-01-12T00:32|6.7620000000000005|2.8519999999999994
2019-01-12T00:37|6.824|2.88
2019-01-12T00:42|6.88|2.928
2019-01-12T00:47|6.928|2.964
2019-01-12T00:52|7.0|3.0
2019-01-12T00:57|7.036|3.0480000000000005
2019-01-12T01:02|7.072|3.096
2019-01-12T01:07|7.12|3.1479999999999997
2019-01-12T01:12|7.162000000000001|3.19
2019-01-12T01:17|7.19|3.2379999999999995
2019-01-12T01:22|6.612|3.286
2019-01-12T01:27|4.6739999999999995|3.25
2019-01-12T01:32|3.3379999999999996|3.1620000000000004
2019-01-12T01:37|1.7980000000000005|3.036
2019-01-12T01:42|0.56|2.9279999999999995
2019-01-12T01:47|0.56|2.8120000000000003
2019-01-12T01:52|0.56|2.6740000000000004
2019-01-12T01:57|0.56|2.548
2019-01-12T02:02|0.56|2.4279999999999995
2019-01-12T02:07|0.56|2.3120000000000003
2019-01-12T02:12|0.56|2.1740000000000004
2019-01-12T02:17|0.56|2.096
2019-01-12T02:22|0.56|2.012
2019-01-12T02:27|0.56|1.9280000000000002
2019-01-12T02:32|0.56|1.8519999999999999
2019-01-12T02:37|0.56|1.786
2019-01-12T02:42|0.56|1.7259999999999998
2019-01-12T02:47|0.56|1.6759999999999997
2019-01-12T02:52|0.56|1.5960000000000003
2019-01-12T02:57|0.56|1.5960000000000003
2019-01-12T03:02|0.56|1.608
2019-01-12T03:07|0.56|1.6200000000000003
2019-01-12T03:12|0.56|1.634
2019-01-12T03:17|0.56|1.69
2019-01-12T03:22|0.162|1.702
2019-01-12T03:27|0.688|1.75
2019-01-12T03:32|1.1480000000000001|1.7740000000000002
2019-01-12T03:37|1.55|1.81
2019-01-12T03:42|1.9260000000000002|1.866
2019-01-12T03:47|2.2760000000000002|1.892
2019-01-12T03:52|2.624|1.9279999999999997
2019-01-12T03:57|2.9859999999999998|1.9759999999999998
2019-01-12T04:02|3.314|2.0
2019-01-12T04:07|3.6239999999999997|2.0480000000000005
2019-01-12T04:12|3.9259999999999997|2.1079999999999997
2019-01-12T04:17|4.186|2.12
2019-01-12T04:22|4.426|2.19
2019-01-12T04:27|4.648000000000001|2.19
