2019-03-16T18:50:34.301
2019-03-13T13:12|3.6480000000000006|1.6200000000000003
2019-03-13T13:17|3.9379999999999997|1.6200000000000003
2019-03-13T13:22|4.25|1.6200000000000003
2019-03-13T13:27|4.524|1.608
2019-03-13T13:32|4.802|1.608
2019-03-13T13:37|5.048|1.6079999999999999
2019-03-13T13:42|5.287999999999999|1.596
2019-03-13T13:47|5.5|1.608
2019-03-13T13:52|5.7|1.5960000000000003
2019-03-13T13:57|5.878|1.6079999999999999
2019-03-13T14:02|6.048|1.608
2019-03-13T14:07|6.2|1.6200000000000003
2019-03-13T14:12|6.325999999999999|1.6200000000000003
2019-03-13T14:17|6.464|1.6200000000000003
2019-03-13T14:22|6.572|1.6200000000000003
2019-03-13T14:27|6.688|1.6200000000000003
2019-03-13T14:32|6.786|1.6200000000000003
2019-03-13T14:37|6.904000000000001|1.634
2019-03-13T14:42|6.9879999999999995|1.6340000000000003
2019-03-13T14:47|7.06|1.6759999999999997
2019-03-13T14:52|7.148000000000001|1.6759999999999997
2019-03-13T14:57|7.226000000000001|1.69
2019-03-13T15:02|7.286|1.69
2019-03-13T15:07|7.351999999999999|1.69
2019-03-13T15:12|7.428|1.69
2019-03-13T15:17|7.476000000000001|1.714
2019-03-13T15:22|7.536|1.738
2019-03-13T15:27|7.5840000000000005|1.75
2019-03-13T15:32|7.634|1.75
2019-03-13T15:37|7.69|1.75
2019-03-13T15:42|7.726000000000001|1.762
2019-03-13T15:47|7.7620000000000005|1.81
2019-03-13T15:52|7.81|1.81
2019-03-13T15:57|7.866|1.81
2019-03-13T16:02|7.8420000000000005|1.8240000000000003
2019-03-13T16:07|6.714|1.8519999999999999
2019-03-13T16:12|5.101999999999999|1.8799999999999997
2019-03-13T16:17|3.536|1.892
2019-03-13T16:22|2.336|1.9279999999999997
2019-03-13T16:27|1.952|1.94
2019-03-13T16:32|1.8240000000000003|1.94
2019-03-13T16:37|1.8519999999999999|1.988
2019-03-13T16:42|1.698|2.0
2019-03-13T16:47|1.612|2.0360000000000005
2019-03-13T16:52|1.6119999999999997|2.06
2019-03-13T16:57|1.4759999999999998|2.06
2019-03-13T17:02|1.5499999999999998|2.06
2019-03-13T17:07|1.5000000000000002|2.1080000000000005
2019-03-13T17:12|1.4240000000000002|2.12
2019-03-13T17:17|1.4620000000000002|2.12
2019-03-13T17:22|1.3379999999999999|2.12
2019-03-13T17:27|1.438|2.134
2019-03-13T17:32|1.376|2.162
2019-03-13T17:37|1.3379999999999999|2.1759999999999997
2019-03-13T17:42|1.44|2.19
2019-03-13T17:47|1.3259999999999998|2.19
2019-03-13T17:52|1.3259999999999998|2.19
2019-03-13T17:57|1.3259999999999998|2.19
2019-03-13T18:02|1.2120000000000002|2.19
2019-03-13T18:07|1.302|2.19
2019-03-13T18:12|1.198|2.19
2019-03-13T18:17|1.2779999999999998|2.19
2019-03-13T18:22|1.326|2.202
2019-03-13T18:27|1.1480000000000001|2.2019999999999995
2019-03-13T18:32|1.248|2.19
2019-03-13T18:37|1.136|2.226
2019-03-13T18:42|1.1600000000000001|2.238
2019-03-13T18:47|1.224|2.2139999999999995
2019-03-13T18:52|1.098|2.202
2019-03-13T18:57|1.188|2.226
2019-03-13T19:02|1.136|2.19
2019-03-13T19:07|1.124|2.202
2019-03-13T19:12|1.1600000000000001|2.19
2019-03-13T19:17|1.048|2.19
2019-03-13T19:22|1.1620000000000001|2.19
2019-03-13T19:27|1.06|2.19
2019-03-13T19:32|1.124|2.19
2019-03-13T19:37|1.136|2.19
2019-03-13T19:42|1.0740000000000003|2.19
2019-03-13T19:47|1.1620000000000001|2.19
2019-03-13T19:52|1.0739999999999998|2.19
2019-03-13T19:57|1.1|2.19
2019-03-13T20:02|1.112|2.19
2019-03-13T20:07|1.012|2.19
2019-03-13T20:12|1.124|2.19
2019-03-13T20:17|0.976|2.1759999999999997
2019-03-13T20:22|1.0739999999999998|2.176
2019-03-13T20:27|1.012|2.1759999999999997
2019-03-13T20:32|0.976|2.162
2019-03-13T20:37|1.048|2.12
2019-03-13T20:42|0.9039999999999999|2.12
2019-03-13T20:47|1.036|2.12
2019-03-13T20:52|0.916|2.12
2019-03-13T20:57|1.0|2.12
2019-03-13T21:02|0.9640000000000001|2.12
2019-03-13T21:07|0.9259999999999999|2.12
2019-03-13T21:12|0.9879999999999999|2.12
2019-03-13T21:17|0.9039999999999999|2.12
2019-03-13T21:22|1.0|2.12
2019-03-13T21:27|0.8879999999999999|2.06
2019-03-13T21:32|0.938|2.096
2019-03-13T21:37|0.9879999999999999|2.06
2019-03-13T21:42|0.89|2.072
2019-03-13T21:47|1.0|2.06
2019-03-13T21:52|0.8640000000000001|2.06
2019-03-13T21:57|0.95|2.06
2019-03-13T22:02|0.938|2.06
2019-03-13T22:07|0.9|2.06
2019-03-13T22:12|0.9879999999999999|2.0480000000000005
2019-03-13T22:17|0.8640000000000001|2.0480000000000005
2019-03-13T22:22|0.976|2.0
2019-03-13T22:27|0.8879999999999999|2.0
2019-03-13T22:32|0.924|2.0
2019-03-13T22:37|0.9|2.0
2019-03-13T22:42|0.85|2.0
2019-03-13T22:47|0.9259999999999999|2.0
2019-03-13T22:52|0.85|2.0
2019-03-13T22:57|0.95|2.0
2019-03-13T23:02|0.9019999999999999|2.0
2019-03-13T23:07|0.85|2.0
2019-03-13T23:12|0.914|1.9759999999999998
2019-03-13T23:17|0.812|1.9759999999999998
2019-03-13T23:22|0.914|1.952
2019-03-13T23:27|0.826|1.952
2019-03-13T23:32|0.876|1.94
2019-03-13T23:37|0.8620000000000001|1.94
2019-03-13T23:42|0.788|1.94
2019-03-13T23:47|0.8640000000000001|1.94
2019-03-13T23:52|0.738|1.9280000000000002
2019-03-13T23:57|0.8640000000000001|1.94
2019-03-14T00:02|0.712|1.94
2019-03-14T00:07|0.79|1.9159999999999997
2019-03-14T00:12|0.8140000000000001|1.9159999999999997
2019-03-14T00:17|0.788|1.8799999999999997
2019-03-14T00:22|0.8379999999999999|1.8799999999999997
2019-03-14T00:27|0.726|1.8799999999999997
2019-03-14T00:32|0.826|1.8799999999999997
2019-03-14T00:37|0.698|1.8799999999999997
2019-03-14T00:42|0.762|1.8799999999999997
2019-03-14T00:47|0.7899999999999999|1.8799999999999997
2019-03-14T00:52|0.714|1.8799999999999997
2019-03-14T00:57|0.8379999999999999|1.8799999999999997
2019-03-14T01:02|0.726|1.866
2019-03-14T01:07|0.8019999999999999|1.8520000000000003
2019-03-14T01:12|0.752|1.81
2019-03-14T01:17|0.738|1.8240000000000003
2019-03-14T01:22|0.7899999999999999|1.8240000000000003
2019-03-14T01:27|0.66|1.81
2019-03-14T01:32|0.776|1.81
2019-03-14T01:37|0.6599999999999999|1.81
2019-03-14T01:42|0.762|1.81
2019-03-14T01:47|0.698|1.81
2019-03-14T01:52|0.686|1.81
2019-03-14T01:57|0.736|1.81
2019-03-14T02:02|0.6100000000000001|1.798
2019-03-14T02:07|0.736|1.75
2019-03-14T02:12|0.5840000000000001|1.7740000000000002
2019-03-14T02:17|0.724|1.75
2019-03-14T02:22|0.5860000000000001|1.75
2019-03-14T02:27|0.6980000000000001|1.75
2019-03-14T02:32|0.5740000000000001|1.75
2019-03-14T02:37|0.636|1.75
2019-03-14T02:42|0.648|1.75
2019-03-14T02:47|0.5980000000000001|1.75
2019-03-14T02:52|0.712|1.75
2019-03-14T02:57|0.548|1.75
2019-03-14T03:02|0.688|1.714
2019-03-14T03:07|0.536|1.69
2019-03-14T03:12|0.614|1.69
2019-03-14T03:17|0.526|1.69
2019-03-14T03:22|0.576|1.69
2019-03-14T03:27|0.612|1.69
2019-03-14T03:32|0.5|1.69
2019-03-14T03:37|0.686|1.69
2019-03-14T03:42|1.1|1.69
2019-03-14T03:47|1.5260000000000002|1.69
2019-03-14T03:52|1.9260000000000002|1.6620000000000001
2019-03-14T03:57|2.25|1.6480000000000001
2019-03-14T04:02|2.5620000000000003|1.6200000000000003
2019-03-14T04:07|2.8139999999999996|1.6200000000000003
2019-03-14T04:12|3.012|1.6200000000000003
2019-03-14T04:17|3.186|1.6200000000000003
2019-03-14T04:22|3.414|1.6200000000000003
2019-03-14T04:27|3.5860000000000007|1.6200000000000003
2019-03-14T04:32|3.814|1.6200000000000003
2019-03-14T04:37|4.086|1.6200000000000003
2019-03-14T04:42|4.3759999999999994|1.6200000000000003
2019-03-14T04:47|4.6240000000000006|1.6200000000000003
2019-03-14T04:52|4.888|1.6200000000000003
2019-03-14T04:57|5.112|1.6200000000000003
2019-03-14T05:02|5.337999999999999|1.6200000000000003
2019-03-14T05:07|5.524|1.6200000000000003
2019-03-14T05:12|5.7|1.6200000000000003
2019-03-14T05:17|5.864|1.6200000000000003
2019-03-14T05:22|6.012|1.6200000000000003
2019-03-14T05:27|6.148000000000001|1.6200000000000003
2019-03-14T05:32|6.273999999999999|1.6200000000000003
2019-03-14T05:37|6.404000000000001|1.6200000000000003
2019-03-14T05:42|6.5|1.6479999999999997
2019-03-14T05:47|6.595999999999999|1.6620000000000001
2019-03-14T05:52|6.714|1.6340000000000003
2019-03-14T05:57|6.786|1.6759999999999997
2019-03-14T06:02|6.866|1.69
2019-03-14T06:07|6.964|1.69
2019-03-14T06:12|7.0120000000000005|1.69
2019-03-14T06:17|7.0840000000000005|1.69
2019-03-14T06:22|7.148000000000001|1.702
2019-03-14T06:27|7.202000000000001|1.75
2019-03-14T06:32|7.2620000000000005|1.75
2019-03-14T06:37|7.31|1.75
2019-03-14T06:42|7.366|1.75
2019-03-14T06:47|7.428|1.75
2019-03-14T06:52|7.476000000000001|1.7740000000000002
2019-03-14T06:57|7.5|1.81
2019-03-14T07:02|7.536|1.81
2019-03-14T07:07|7.572|1.81
2019-03-14T07:12|7.62|1.8519999999999999
2019-03-14T07:17|7.05|1.8799999999999997
2019-03-14T07:22|5.636|1.8799999999999997
2019-03-14T07:27|4.1979999999999995|1.8799999999999997
2019-03-14T07:32|3.402|1.8799999999999997
2019-03-14T07:37|2.854|1.94
2019-03-14T07:42|2.3139999999999996|1.94
2019-03-14T07:47|2.162|1.94
2019-03-14T07:52|1.7880000000000003|1.952
2019-03-14T07:57|1.75|1.988
2019-03-14T08:02|1.6620000000000001|2.0
2019-03-14T08:07|1.414|2.0
2019-03-14T08:12|1.5|2.024
2019-03-14T08:17|1.276|2.06
2019-03-14T08:22|1.376|2.06
2019-03-14T08:27|1.314|2.06
2019-03-14T08:32|1.2759999999999998|2.096
2019-03-14T08:37|1.3639999999999999|2.12
2019-03-14T08:42|1.186|2.12
2019-03-14T08:47|1.302|2.12
2019-03-14T08:52|1.198|2.1340000000000003
2019-03-14T08:57|1.2|2.12
2019-03-14T09:02|1.186|2.19
2019-03-14T09:07|1.122|2.1759999999999997
2019-03-14T09:12|1.238|2.1759999999999997
2019-03-14T09:17|1.136|2.19
2019-03-14T09:22|1.2100000000000002|2.19
2019-03-14T09:27|1.136|2.19
2019-03-14T09:32|1.0859999999999999|2.19
2019-03-14T09:37|1.1620000000000001|2.19
2019-03-14T09:42|0.9879999999999999|2.19
2019-03-14T09:47|1.112|2.19
2019-03-14T09:52|0.952|2.19
2019-03-14T09:57|1.05|2.19
2019-03-14T10:02|1.1|2.19
2019-03-14T10:07|1.036|2.19
2019-03-14T10:12|1.136|2.19
2019-03-14T10:17|1.0|2.1759999999999997
2019-03-14T10:22|1.0879999999999999|2.19
2019-03-14T10:27|1.026|2.1480000000000006
2019-03-14T10:32|0.99|2.1340000000000003
2019-03-14T10:37|1.074|2.12
2019-03-14T10:42|0.952|2.12
2019-03-14T10:47|1.06|2.12
2019-03-14T10:52|0.9400000000000001|2.12
2019-03-14T10:57|1.0239999999999998|2.12
2019-03-14T11:02|1.036|2.12
2019-03-14T11:07|0.914|2.12
2019-03-14T11:12|1.012|2.12
2019-03-14T11:17|0.9280000000000002|2.12
2019-03-14T11:22|0.986|2.12
2019-03-14T11:27|0.938|2.1080000000000005
2019-03-14T11:32|0.924|2.084
2019-03-14T11:37|0.9640000000000001|2.084
2019-03-14T11:42|0.8380000000000001|2.06
2019-03-14T11:47|0.9880000000000001|2.06
2019-03-14T11:52|0.916|2.06
2019-03-14T11:57|0.9359999999999999|2.06
2019-03-14T12:02|0.938|2.06
2019-03-14T12:07|0.85|2.06
2019-03-14T12:12|0.952|2.06
2019-03-14T12:17|0.85|2.0480000000000005
2019-03-14T12:22|0.95|2.0480000000000005
2019-03-14T12:27|0.938|2.0
2019-03-14T12:32|0.874|2.0
2019-03-14T12:37|0.976|2.0
2019-03-14T12:42|0.8380000000000001|2.0
2019-03-14T12:47|0.938|2.0
2019-03-14T12:52|0.876|2.0
2019-03-14T12:57|0.924|2.0
2019-03-14T13:02|0.914|2.0
2019-03-14T13:07|0.8019999999999999|2.0
2019-03-14T13:12|0.8879999999999999|1.988
2019-03-14T13:17|0.788|1.988
2019-03-14T13:22|0.914|1.9639999999999997
2019-03-14T13:27|0.8379999999999999|1.964
2019-03-14T13:32|0.8620000000000001|1.952
2019-03-14T13:37|0.9259999999999999|1.94
2019-03-14T13:42|0.776|1.94
2019-03-14T13:47|0.89|1.94
2019-03-14T13:52|0.726|1.94
2019-03-14T13:57|0.85|1.94
2019-03-14T14:02|1.1400000000000001|1.9280000000000002
2019-03-14T14:07|1.098|1.94
2019-03-14T14:12|1.124|1.94
2019-03-14T14:17|0.8640000000000001|1.9280000000000002
2019-03-14T14:22|0.95|1.904
2019-03-14T14:27|0.914|1.8799999999999997
2019-03-14T14:32|0.826|1.8799999999999997
2019-03-14T14:37|0.914|1.8799999999999997
2019-03-14T14:42|0.774|1.8799999999999997
2019-03-14T14:47|0.8779999999999999|1.8799999999999997
2019-03-14T14:52|0.764|1.8799999999999997
2019-03-14T14:57|0.826|1.8799999999999997
2019-03-14T15:02|0.8140000000000001|1.8799999999999997
2019-03-14T15:07|0.726|1.8799999999999997
2019-03-14T15:12|0.8160000000000001|1.8799999999999997
2019-03-14T15:17|0.714|1.8799999999999997
2019-03-14T15:22|0.8140000000000001|1.8799999999999997
2019-03-14T15:27|0.6599999999999999|1.8659999999999997
2019-03-14T15:32|0.762|1.8379999999999999
2019-03-14T15:37|0.686|1.81
2019-03-14T15:42|0.712|1.8239999999999998
2019-03-14T15:47|0.736|1.81
2019-03-14T15:52|0.674|1.81
2019-03-14T15:57|0.788|1.81
2019-03-14T16:02|0.6599999999999999|1.81
2019-03-14T16:07|0.788|1.81
2019-03-14T16:12|0.698|1.81
2019-03-14T16:17|0.736|1.81
2019-03-14T16:22|0.75|1.81
2019-03-14T16:27|0.686|1.786
2019-03-14T16:32|0.8140000000000001|1.81
2019-03-14T16:37|0.674|1.7860000000000003
2019-03-14T16:42|0.788|1.762
2019-03-14T16:47|0.6100000000000001|1.75
2019-03-14T16:52|0.7100000000000001|1.75
2019-03-14T16:57|0.686|1.75
2019-03-14T17:02|0.648|1.75
2019-03-14T17:07|0.686|1.75
2019-03-14T17:12|0.5980000000000001|1.75
2019-03-14T17:17|0.724|1.75
2019-03-14T17:22|0.5720000000000001|1.738
2019-03-14T17:27|0.7100000000000001|1.75
2019-03-14T17:32|0.5720000000000001|1.7139999999999997
2019-03-14T17:37|0.674|1.69
2019-03-14T17:42|0.624|1.69
2019-03-14T17:47|0.636|1.69
2019-03-14T17:52|0.674|1.69
2019-03-14T17:57|0.5980000000000001|1.69
2019-03-14T18:02|0.724|1.69
2019-03-14T18:07|0.5720000000000001|1.69
2019-03-14T18:12|0.8379999999999999|1.6619999999999997
2019-03-14T18:17|1.25|1.6620000000000001
2019-03-14T18:22|1.6480000000000001|1.6480000000000001
2019-03-14T18:27|2.024|1.6480000000000001
2019-03-14T18:32|2.364|1.6200000000000003
2019-03-14T18:37|2.624|1.6200000000000003
2019-03-14T18:42|2.8899999999999997|1.6200000000000003
2019-03-14T18:47|3.0860000000000003|1.6200000000000003
2019-03-14T18:52|3.276|1.6200000000000003
2019-03-14T18:57|3.464|1.6200000000000003
2019-03-14T19:02|3.624|1.6200000000000003
2019-03-14T19:07|3.8260000000000005|1.6200000000000003
2019-03-14T19:12|4.098000000000001|1.6200000000000003
2019-03-14T19:17|4.3759999999999994|1.6079999999999999
2019-03-14T19:22|4.66|1.608
2019-03-14T19:27|4.914|1.596
2019-03-14T19:32|5.148000000000001|1.6200000000000003
2019-03-14T19:37|5.376|1.6200000000000003
2019-03-14T19:42|5.586|1.6200000000000003
2019-03-14T19:47|5.762|1.608
2019-03-14T19:52|5.928|1.6200000000000003
2019-03-14T19:57|6.072|1.6200000000000003
2019-03-14T20:02|6.238|1.6200000000000003
2019-03-14T20:07|6.364|1.6200000000000003
2019-03-14T20:12|6.476000000000001|1.6200000000000003
2019-03-14T20:17|6.595999999999999|1.6200000000000003
2019-03-14T20:22|6.714|1.634
2019-03-14T20:27|6.786|1.6619999999999997
2019-03-14T20:32|6.904000000000001|1.69
2019-03-14T20:37|6.9879999999999995|1.69
2019-03-14T20:42|7.072|1.69
2019-03-14T20:47|7.148000000000001|1.69
2019-03-14T20:52|7.214|1.702
2019-03-14T20:57|7.273999999999999|1.738
2019-03-15T12:46|10.4|4.3759999999999994
2019-03-15T12:51|22.726|14.975999999999999
2019-03-15T12:56|22.774|15.048000000000002
2019-03-15T13:01|22.851999999999997|15.134
2019-03-15T13:06|22.916|15.225999999999999
2019-03-15T13:11|23.0|15.286000000000001
2019-03-15T13:16|23.072000000000003|15.378
2019-03-15T13:21|23.162|15.440000000000001
2019-03-15T13:26|23.12|15.536000000000001
2019-03-15T13:31|23.2|15.607999999999999
2019-03-15T13:36|23.262|15.713999999999999
2019-03-15T13:41|23.235999999999997|15.774000000000001
2019-03-15T13:46|22.436|15.713999999999999
2019-03-15T13:51|21.624000000000002|15.607999999999999
2019-03-15T13:56|20.988|15.559999999999999
2019-03-15T14:01|20.488|15.548000000000002
2019-03-15T14:06|20.074|15.524000000000001
2019-03-15T14:11|19.75|15.5
2019-03-15T14:16|20.236|15.61
2019-03-15T14:21|21.062|15.762
2019-03-15T14:26|21.55|15.838
2019-03-15T14:31|21.286|15.892000000000001
2019-03-15T14:36|20.562|15.786000000000001
2019-03-15T14:41|20.05|15.75
2019-03-15T14:46|19.636000000000003|15.725999999999999
2019-03-15T14:51|19.314|15.690000000000001
2019-03-15T14:56|19.035999999999998|15.690000000000001
2019-03-15T15:01|18.913999999999998|15.713999999999999
2019-03-15T15:06|19.812|15.826000000000002
2019-03-15T15:11|20.726|15.951999999999998
2019-03-15T15:16|21.186|16.048000000000002
2019-03-15T15:21|20.676|16.024
2019-03-15T15:26|20.012|15.963999999999999
2019-03-15T15:31|19.574|15.928
2019-03-15T15:36|19.186|15.892000000000001
2019-03-15T15:41|18.951999999999998|15.88
2019-03-15T15:46|19.336000000000002|15.963999999999999
2019-03-15T15:51|20.310000000000002|16.072000000000003
2019-03-15T15:56|21.0|16.202
2019-03-15T16:01|20.85|16.226
2019-03-15T16:06|20.137999999999998|16.148000000000003
2019-03-15T16:11|19.648000000000003|16.12
2019-03-15T16:16|19.302|16.06
2019-03-15T16:21|19.0|16.06
2019-03-15T16:26|18.776|16.06
2019-03-15T16:31|18.572|16.048
2019-03-15T16:36|18.439999999999998|16.048
2019-03-15T16:41|19.072|16.098
2019-03-15T16:46|20.188|16.25
2019-03-15T16:51|20.7|16.351999999999997
2019-03-15T16:56|20.286|16.352
2019-03-15T17:01|19.688|16.285999999999998
2019-03-15T17:06|19.262|16.25
2019-03-15T17:11|18.951999999999998|16.238
2019-03-15T17:16|18.712|16.19
2019-03-15T17:21|18.524|16.19
2019-03-15T17:26|18.364|16.19
2019-03-15T17:31|18.274|16.19
2019-03-15T17:36|19.012|16.274
2019-03-15T17:41|20.112000000000002|16.401999999999997
2019-03-15T17:46|20.662|16.5
2019-03-15T17:51|20.163999999999998|16.488
2019-03-15T17:56|19.576|16.44
2019-03-15T18:01|19.186|16.38
2019-03-15T18:06|18.875999999999998|16.38
2019-03-15T18:11|18.636000000000003|16.38
2019-03-15T18:16|18.464|16.351999999999997
2019-03-15T18:21|18.312|16.31
2019-03-15T18:26|18.174|16.31
2019-03-15T18:31|18.06|16.31
2019-03-15T18:36|18.062|16.351999999999997
2019-03-15T18:41|19.086000000000002|16.452
2019-03-15T18:46|20.1|16.584
2019-03-15T18:51|20.413999999999998|16.662
2019-03-15T18:56|19.848000000000003|16.62
2019-03-15T19:01|19.324|16.56
2019-03-15T19:06|18.951999999999998|16.548
2019-03-15T19:11|18.712|16.535999999999998
2019-03-15T19:16|18.5|16.5
2019-03-15T19:21|18.326|16.5
2019-03-15T19:26|18.2|16.488
2019-03-15T19:31|18.072|16.488
2019-03-15T19:36|17.964|16.464
2019-03-15T19:41|17.878|16.44
2019-03-15T19:46|17.823999999999998|16.452
2019-03-15T19:51|18.651999999999997|16.524
2019-03-15T19:56|19.788|16.662
2019-03-15T20:01|20.302|16.762
2019-03-15T20:06|19.812|16.75
2019-03-15T20:11|19.276000000000003|16.69
2019-03-15T20:16|18.875999999999998|16.676000000000002
2019-03-15T20:21|18.636000000000003|16.62
2019-03-15T20:26|18.427999999999997|16.62
2019-03-15T20:31|18.274|16.62
2019-03-15T20:36|18.136000000000003|16.62
2019-03-15T20:41|18.012|16.608
2019-03-15T20:46|17.916|16.584
2019-03-15T20:51|17.824|16.56
2019-03-15T20:56|17.738|16.56
2019-03-15T21:01|17.676000000000002|16.56
2019-03-15T21:06|17.786|16.584
2019-03-15T21:11|18.952|16.688
2019-03-15T21:16|19.875999999999998|16.812
2019-03-15T21:21|20.038|16.88
2019-03-15T21:26|19.45|16.81
2019-03-15T21:31|18.986|16.785999999999998
2019-03-15T21:36|18.674|16.75
2019-03-15T21:41|18.451999999999998|16.75
2019-03-15T21:46|18.262|16.75
2019-03-15T21:51|18.122000000000003|16.714
2019-03-15T21:56|18.024|16.714
2019-03-15T22:01|17.904|16.701999999999998
2019-03-15T22:06|17.824|16.69
2019-03-15T22:11|17.726|16.69
2019-03-15T22:16|17.662000000000003|16.69
2019-03-15T22:21|17.596|16.69
2019-03-15T22:26|17.535999999999998|16.676
2019-03-15T22:31|17.55|16.69
2019-03-15T22:36|18.524|16.762
2019-03-15T22:41|19.636000000000003|16.904
2019-03-15T22:46|19.974|16.952
2019-03-15T22:51|19.438|16.928
2019-03-15T22:56|18.95|16.892
2019-03-15T23:01|18.624000000000002|16.88
2019-03-15T23:06|18.401999999999997|16.838
2019-03-15T23:11|18.212|16.81
2019-03-15T23:16|18.06|16.81
2019-03-15T23:21|17.951999999999998|16.81
2019-03-15T23:26|17.838|16.81
2019-03-15T23:31|17.774|16.81
2019-03-15T23:36|17.69|16.798
2019-03-15T23:41|17.608|16.774
2019-03-15T23:46|17.56|16.75
2019-03-15T23:51|17.5|16.75
2019-03-15T23:56|17.451999999999998|16.75
2019-03-16T00:01|17.392|16.75
2019-03-16T00:06|17.404|16.75
2019-03-16T00:11|18.338|16.837999999999997
2019-03-16T00:16|19.5|16.964000000000002
2019-03-16T00:21|19.901999999999997|17.048000000000002
2019-03-16T00:26|19.362000000000002|17.012
2019-03-16T00:31|18.887999999999998|16.988
2019-03-16T00:36|18.562|16.94
2019-03-16T00:41|18.326|16.94
2019-03-16T00:46|18.150000000000002|16.928
2019-03-16T00:51|18.024|16.928
2019-03-16T00:56|17.904|16.892
2019-03-16T01:01|17.785999999999998|16.88
2019-03-16T01:06|17.714|16.88
2019-03-16T01:11|17.634000000000004|16.88
2019-03-16T01:16|17.572|16.88
2019-03-16T01:21|17.512|16.88
2019-03-16T01:26|17.451999999999998|16.851999999999997
2019-03-16T01:31|17.416|16.866
2019-03-16T01:36|17.38|16.824
2019-03-16T01:41|17.324|16.81
2019-03-16T01:46|17.31|16.81
2019-03-16T01:51|17.276|16.81
2019-03-16T01:56|18.074|16.889999999999997
2019-03-16T02:01|19.312|17.036
2019-03-16T02:06|19.826|17.108
2019-03-16T02:11|19.324|17.072
2019-03-16T02:16|18.838|17.06
2019-03-16T02:21|18.524|17.012
2019-03-16T02:26|18.276|17.0
2019-03-16T02:31|18.110000000000003|17.0
2019-03-16T02:36|17.976|17.0
2019-03-16T02:41|17.852|17.0
2019-03-16T02:46|17.774|16.964
2019-03-16T02:51|17.676000000000002|16.94
2019-03-16T02:56|17.596|16.94
2019-03-16T03:01|17.548|16.94
2019-03-16T03:06|17.488|16.94
2019-03-16T03:11|17.428|16.94
2019-03-16T03:16|17.38|16.928
2019-03-16T03:21|17.338|16.904
2019-03-16T03:26|17.298|16.916
2019-03-16T03:31|17.25|16.88
2019-03-16T03:36|17.226|16.88
2019-03-16T03:41|17.19|16.88
2019-03-16T03:46|17.214000000000002|16.88
2019-03-16T03:51|18.139999999999997|16.952
2019-03-16T03:56|19.201999999999998|17.072
2019-03-16T04:01|19.762|17.176
2019-03-16T04:06|19.374000000000002|17.162000000000003
2019-03-16T04:11|18.838|17.108
2019-03-16T04:16|18.512|17.06
2019-03-16T04:21|18.276|17.06
2019-03-16T04:26|18.086000000000002|17.048
2019-03-16T04:31|17.939999999999998|17.06
2019-03-16T04:36|17.838|17.036
2019-03-16T04:41|17.726|17.012
2019-03-16T04:46|17.648000000000003|17.0
2019-03-16T04:51|17.584|17.0
2019-03-16T04:56|17.5|17.0
2019-03-16T05:01|17.464|17.0
2019-03-16T05:06|17.392|16.988
2019-03-16T05:11|17.352|17.0
2019-03-16T05:16|17.298|16.951999999999998
2019-03-16T05:21|17.25|16.94
2019-03-16T05:26|17.226|16.94
2019-03-16T05:31|17.19|16.94
2019-03-16T05:36|17.162000000000003|16.94
2019-03-16T05:41|17.12|16.94
2019-03-16T05:46|17.108|16.94
2019-03-16T05:51|17.072|16.94
2019-03-16T05:56|17.762|16.976
2019-03-16T06:01|18.936|17.096
2019-03-16T06:06|19.674|17.214000000000002
2019-03-16T06:11|19.476|17.226
2019-03-16T06:16|18.95|17.176000000000002
2019-03-16T06:21|18.562|17.12
2019-03-16T06:26|18.288|17.12
2019-03-16T06:31|18.110000000000003|17.072
2019-03-16T06:36|17.951999999999998|17.072
2019-03-16T06:41|17.812|17.072
2019-03-16T06:46|17.714|17.06
2019-03-16T06:51|17.634000000000004|17.06
2019-03-16T06:56|17.548|17.06
2019-03-16T07:01|17.488|17.06
2019-03-16T07:06|17.428|17.06
